-0.44125474339017945, -0.08295367419673103
0.5954332806144961, -0.375349822104859
0.1474081404185174, -0.9548893235191174
0.16937667125260855, 1.5166243740493806
1.9350735970486537, -4.681625287389318

0.0028797787827910173, 0.03188041209936543
-0.43649255742273735, -0.09542634669743015
0.6020109459627635, -0.3655211541067085
0.1572928571450106, -0.9532200148724632
0.1612815869736865, 1.5182701557104457
1.9391341447780517, -4.679746336382778

0.002875858780463089, 0.03188304638722458
-0.43127136302617175, -0.10776602697714299
0.6084273883979775, -0.3555855517376111
0.16716200147854013, -0.9514513474940756
0.15318176086155788, 1.519871433200069
1.9431932276435235, -4.677863820817381

0.0028719405546760025, 0.031885676708655844
-0.4255924602914156, -0.11995848356314713
0.6146808510944519, -0.3455456692690212
0.1770145693014262, -0.9495834501601222
0.14507744211424492, 1.5214282260339047
1.9472508424048984, -4.675977741711475

0.002868024115910077, 0.0318883030692257
-0.4194574154328959, -0.13198929144239568
0.6207696212311757, -0.3354041904622943
0.18684955718758609, -0.9476164618948342
0.13696887932139923, 1.5229405551019262
1.9513069858224563, -4.674088100086518

0.002864109474580777, 0.031890925474570425
-0.4128680768827442, -0.14384382118012182
0.6266920305072947, -0.32516382782893016
0.19666596250891502, -0.94555053197625
0.12885632045770962, 1.5244084426595141
1.9553616546569306, -4.672194896967074

0.0028601966410400914, 0.031893543930392496
-0.40582659294614065, -0.15550722828423696
0.6324464556448175, -0.3148273218811495
0.20646278354199085, -0.9433858199408316
0.12074001287641926, 1.5258319123185426
1.9594148456695115, -4.6702981333808165

0.002856285625578214, 0.03189615844245704
-0.3983354311066181, -0.16696444288459564
0.6380313188783443, -0.3043974403730349
0.21623901957509004, -0.9411224955869391
0.11262020330295096, 1.527210989038457
1.9634665556218496, -4.668397810358526

0.002852376438425549, 0.03189876901658831
-0.39039739907596605, -0.17820015980755516
0.6434450884316192, -0.2938769775324738
0.22599367101550272, -0.9387607389771591
0.10449713782864044, 1.5285456991173534
1.967516781276058, -4.666493928934092

0.002848469089755053, 0.031901375658666235
-0.38201566768899614, -0.18919882913914576
0.6486862789807144, -0.2832687532841435
0.235725739497134, -0.936300740439476
0.09637106190457667, 1.5298360701830525
1.9715655193947168, -4.664586490144515

0.002844563589684931, 0.03190397837462302
-0.3731937957487302, -0.19994464738475287
0.6537534521036595, -0.272575612463785
0.24543422798837877, -0.9337427005672789
0.08824222033554859, 1.531082131184175
1.9756127667408756, -4.662675495029902

0.002840659948281712, 0.03190657717043984
-0.3639357569324013, -0.2104215493496825
0.6586452167163304, -0.26180042402401543
0.25511814090025703, -0.9310868302181953
0.0801108572740975, 1.5322839123812166
1.979658520078057, -4.66076094463347

0.002836758175563713, 0.0319091720521437
-0.3542459688728316, -0.22061320088352326
0.6633602294944217, -0.2509460802319354
0.26477648419479644, -0.9283333505117428
0.07197721621467469, 1.533441445337625
1.9837027761702593, -4.658842840001549

0.0028328582815049246, 0.03191176302580436
-0.34412932453302586, -0.2305029926520436
0.6678971952813313, -0.24001549585878806
0.274408265493648, -0.9254824928257933
0.06384153998790316, 1.5345547629108782
1.9877455317819606, -4.656921182183579

0.0028289602760393252, 0.031914350097531546
-0.3335912259939264, -0.24007403512368056
0.6722548674817853, -0.22901160736193585
0.2840124941869227, -0.9225344987918378
0.05570407075494307, 1.5356238992435682
1.9917867836781211, -4.654995972232109

0.002825064169065653, 0.03191693327347226
-0.32263762077585617, -0.24930915498370682
0.6764320484410469, -0.21793737205942013
0.2935881815422336, -0.919489620289048
0.04756505000196003, 1.5366488897544877
1.9958265286241872, -4.653067211202799

0.0028211699704526545, 0.03191951255980845
-0.31127504081283613, -0.2581908932181231
0.6804275898095482, -0.20679576729737673
0.3031343408139302, -0.9163481194371256
0.03942471853469563, 1.537629771129723
1.9998647633860935, -4.6511349001544255

0.002817277690044826, 0.0319220879627549
-0.29951064419519335, -0.2667015051414204
0.684240392892798, -0.19558978961058138
0.31264998735251087, -0.9131102685879304
0.0312833164731393, 1.5385665813137548
2.0039014847302674, -4.649199040148872

0.002813387337668669, 0.031924659488557536
-0.28735225978910967, -0.2748229626777851
0.6878694089864178, -0.18432245387640464
0.3221341387141985, -0.9097763503158838
0.02314108324630089, 1.5394593595005635
2.007936689423632, -4.647259632251137

0.0028094989231394786, 0.031927227143492116
-0.2748084348312963, -0.28253695924423594
0.6913136396961679, -0.17299679246245805
0.33158581477066507, -0.9063466574071362
0.014998257587083239, 1.540308146124746
2.0119703742336084, -4.6453166775293315

0.0028056124562686707, 0.03192979093386339
-0.26188848558202454, -0.289824917626696
0.694572137242832, -0.1616158543682176
0.3410040378188899, -0.9028214928474952
0.006855077527253853, 1.5411129828526422
2.0160025359281195, -4.643370177054679

0.002801727946871669, 0.031932350866004815
-0.2486025510993567, -0.2966680012861588
0.6976440047518306, -0.15018270436091338
0.35038783269113727, -0.8992011698091067
-0.0012882196074849254, 1.5418739125734677
2.0200331712755943, -4.641420131901518

0.0027978454047763537, 0.03193490694627895
-0.23496165017052975, -0.3030471295818419
0.7005283965274445, -0.1387004221059773
0.3597362268650375, -0.8954860116358806
-0.009431397202328098, 1.5425909793904637
2.024062277044969, -4.6394665431473

0.002793964839832067, 0.031937459181078494
-0.22097774140181917, -0.30894299745134635
0.7032245183115324, -0.12717210129234405
0.3690482505737566, -0.8916763518276585
-0.01757421935810329, 1.5432642286120553
2.028089850005692, -4.63750941187259

0.00279008626191918, 0.03194000757682821
-0.20666378642445846, -0.31433610014399305
0.7057316275266357, -0.11560084875290301
0.37832293691623864, -0.8877725340231145
-0.025716450895909886, 1.5438937067430232
2.0321158869277265, -4.635548739161069

0.0027862096809591966, 0.03194255213998775
-0.19203381611976075, -0.3192067636620911
0.7080490335033665, -0.10398978358040134
0.38755932196750537, -0.8837749119813842
-0.03385785736166284, 1.5444794614756918
2.0361403845815538, -4.633584526099534

0.002782335106925367, 0.03194509287705556
-0.17710299969976506, -0.32353518162504036
0.7101760976919858, -0.09234203623910137
0.39675644488899703, -0.879683849562417
-0.04199820503054184, 1.545021541681129
2.040163339738176, -4.631616773777893

0.0027784625498537795, 0.03194762979457392
-0.1618877163986544, -0.32730145933163807
0.7121122338580812, -0.0806607476724972
0.40591334803893847, -0.8754997207060444
-0.05013726091134676, 1.5455199974003642
2.044184749169121, -4.629645483289173

0.002774592019854863, 0.03195016289913536
-0.14640562943289254, -0.33048566585508365
0.7138569082622626, -0.0689490684073981
0.41502907708271414, -0.8712229094097625
-0.05827479275076007, 1.5459748798356217
2.0482046096464432, -4.627670655729517

0.002770723527125232, 0.031952692197390505
-0.13067576177245405, -0.3330678950607463
0.7154096398237998, -0.05721015765468767
0.42410268110323557, -0.8668538097052196
-0.066410569037517, 1.5463862413415714
2.052222917942729, -4.625692292198184

0.002766857081959771, 0.03195521769605756
-0.11471857312964787, -0.3350283364859413
0.716770000268134, -0.04544718240707017
0.4331332127112851, -0.8623928256334075
-0.07454435900648435, 1.546754135416598
2.0562396708310984, -4.623710393797548

0.0027629926947638408, 0.03195773940193359
-0.09855603741392654, -0.3363473570601808
0.7179376142581998, -0.03366331653411664
0.44211972815581885, -0.8578403712185508
-0.08267593264264857, 1.5470786166940884
2.06025486508521, -4.621724961633103

0.0027591303760654403, 0.031960257321907735
-0.0822117197190636, -0.337005594669192
0.7189121595095034, -0.021861739874924995
0.45106128743421214, -0.8531968704406904
-0.09080506068501415, 1.54735974093374
2.064268497479263, -4.619735996813456

0.0027552701365271466, 0.03196277146297658
-0.06571085170194557, -0.33698406457106983
0.7196933668889084, -0.010045637328709734
0.4599569544024303, -0.8484627572069557
-0.09893151463041287, 1.5475975650128884
2.068280564787999, -4.617743500450335

0.0027514119869575986, 0.0319652818322618
-0.04908040397943314, -0.33626427965184924
0.7202810204970872, 0.0017818020563621832
0.46880579688510765, -0.8436384753215255
-0.1070550667372249, 1.5477921469178557
2.0722910637867096, -4.615747473658586

0.002747555938322256, 0.03196778843703023
-0.03234915391177087, -0.3348283854530761
0.7206749577346035, 0.013617385995771584
0.4776068867855178, -0.8387244784542691
-0.11517549002901237, 1.547943545735323
2.0762999912512354, -4.61374791755617

0.002743702001753112, 0.03197029128471654
-0.015547746859720074, -0.3326593108071042
0.7208750693515991, 0.02545791988236513
0.48635930019541695, -0.8337212301080695
-0.12329255829806654, 1.5480518216437222
2.0803073439579713, -4.611744833264168

0.002739850188557003, 0.03197279038294863
0.0012912512983725448, -0.3297409347673474
0.7208812994810615, 0.03730020770087213
0.4950621175047429, -0.828629203584822
-0.13140604610886894, 1.548117035904654
2.0843131186838693, -4.609738221906781

0.0027360005102220804, 0.03197528573957575
0.018133312917983143, -0.32605827031033463
0.7206936456556634, 0.04914105294290069
0.5037144235111523, -0.8234488819501073
-0.1395157288014677, 1.5481392508543277
2.0883173122064416, -4.607728084611328

0.002732152978421984, 0.03197777736269946
0.03494192145614193, -0.3215976650035258
0.7203121588081622, 0.06097725952209355
0.5123153075293775, -0.8181807579965374
-0.14762138249476953, 1.548118529895026
2.092319921303765, -4.60571442250825

0.0027283076050171884, 0.031980265260707415
0.05167856161530995, -0.31634701846699376
0.7197369432553631, 0.07280563268912381
0.5208638635003856, -0.8128253342057695
-0.15572278408974857, 1.5480549374865968
2.0963209427544824, -4.603697236731102

0.0027244644020529506, 0.03198274944230976
0.06830273021156408, -0.31029601599879963
0.7189681566656514, 0.08462297994621094
0.5293591901003204, -0.8073831227091893
-0.16381971127257242, 1.5479485391379681
2.1003203733378077, -4.601676528416563

0.0027206233817532424, 0.03198522991657805
0.08477197145947209, -0.30343637717574556
0.7180060100101093, 0.09642611196083774
0.5378003908492096, -0.8018546452472596
-0.1719119425176467, 1.5477994013986909
2.104318209833528, -4.5996522987044335

0.002716784556510031, 0.03198770669298631
0.1010419405411743, -0.2957621175791373
0.7168507674972378, 0.10821184347834918
0.5461865742194185, -0.7962404331275336
-0.1799992570905784, 1.5476075918505088
2.1083144490220063, -4.59762454873763

0.0027129479388672503, 0.031990179781453916
0.11706649940395615, -0.2872698210301925
0.7155027464913114, 0.11997699423311509
0.5545168537438314, -0.7905410271813319
-0.18808143505105945, 1.5473731790989558
2.112309087684187, -4.595593279662193

0.0027091135414988154, 0.03199264919238956
0.13279784867603303, -0.27795891885958857
0.7139623174144023, 0.13171838985793902
0.5627903481237415, -0.784756977719082
-0.1961582572556707, 1.547096232764981
2.1163021226015966, -4.593558492627284

0.002705281377180077, 0.031995114936735694
0.14818669936899392, -0.2678319717969563
0.7122299036321136, 0.1434328627913971
0.5710061813364308, -0.778888844484319
-0.20422950536060766, 1.546776823476604
2.12029355055635, -4.591520188785183

0.0027014514587521718, 0.03199757702601251
0.16318248761159482, -0.2568949490761507
0.7103059813230734, 0.15511725318279115
0.579163482742421, -0.7729371966063481
-0.21229496182432833, 1.5464150228605966
2.12428336833115, -4.589478369291295

0.0026976237990788366, 0.03200003547236038
0.17773363500008954, -0.2451574983503333
0.7081910793322433, 0.16676840979440255
0.587261387192377, -0.7669026125515666
-0.22035440991012448, 1.5460109035341982
2.1282715727092945, -4.587433035304146

0.002693798410995424, 0.03200249028857959
0.19178785622804073, -0.23263319904980967
0.7058857790081043, 0.17838319090073415
0.5952990351336418, -0.760785680073448
-0.22840763368861666, 1.5455645390968586
2.132258160474676, -4.585384187985382

0.0026899753072500247, 0.032004941488165906
0.205292514457389, -0.2193397909605696
0.70339071402379, 0.18995846518442966
0.6032755727163869, -0.7545869961611867
-0.2364544180401742, 1.5450760041220124
2.136243128411788, -4.583331828499775

0.002686154500436878, 0.03200738908534059
0.21819502341216085, -0.20529936912911062
0.7007065701822432, 0.2014911126285615
0.6111901518993574, -0.7483071669870032
-0.2444945486572605, 1.5445453741488853
2.1402264733057277, -4.581275958015216

0.002682336002922527, 0.03200983309507332
0.23044329343718664, -0.19053853579349883
0.6978340852054778, 0.2129780254049803
0.6190419305551936, -0.7419468078521125
-0.25252781204670516, 1.5439727256743319
2.144208191942196, -4.579216577702721

0.0026785198267654897, 0.03201227353309635
0.2419862168125479, -0.17508849998774972
0.6947740485080357, 0.22441610875842138
0.6268300725753094, -0.7355065431313574
-0.26055399553190284, 1.5433581361447062
2.1481882811075055, -4.577153688736427

0.0026747059836305905, 0.03201471041590857
0.2527741855244083, -0.15898511584665437
0.6915273009547349, 0.23580228188606633
0.6345537479743103, -0.7289870062165058
-0.2685728872549407, 1.5427016839477636
2.152166737588582, -4.5750872922935955

0.00267089448469942, 0.032017143760768044
0.2627596325673351, -0.1422688515159606
0.6880947346028112, 0.24713347881225936
0.6422121329939305, -0.7223888394582174
-0.2765842761786543, 1.5420034484045981
2.1561435581729667, -4.573017389554613

0.0026670853405787484, 0.03201957358567188
0.27189758582094803, -0.1249846819874339
0.6844772924285607, 0.25840664925808193
0.6498044102064723, -0.7157126941066805
-0.2845879520886129, 1.541263509761611
2.1601187396488197, -4.570943981702986

0.0026632785612090075, 0.03202199990932275
0.2801462217525048, -0.10718190113301676
0.6806759680386011, 0.26961875950549125
0.6573297686177257, -0.7089592302509231
-0.29258370559503644, 1.5404819491825155
2.164092278804925, -4.568867069925349

0.002659474155775187, 0.032024422751081624
0.28746740480271804, -0.08891385066624885
0.6766918053658707, 0.28076679325573173
0.6647874037693533, -0.7021291167568015
-0.3005713281346418, 1.5396588487403746
2.1680641724306926, -4.566786655411458

0.002655672132622636, 0.032026842130906785
0.293827197464228, -0.07023756662275468
0.6725258983504939, 0.29184775248173134
0.6721765178407171, -0.6952230312036701
-0.3085506119724231, 1.5387942914096748
2.1720344173161608, -4.5647027393541935

0.0026518724991802848, 0.03202925806927982
0.29919632588726736, -0.05121334708719027
0.6681793906056476, 0.3028586582741982
0.6794963197501317, -0.688241659819738
-0.31652135020336375, 1.537888361058434
2.176003010252002, -4.562615322949562

0.0026480752618937065, 0.0320316705871197
0.30355058643179283, -0.03190424812228447
0.6636534750685663, 0.3137965516811362
0.6867460252555215, -0.6811856974161142
-0.32448333675408236, 1.5369411424403454
2.1799699480295236, -4.560524407396694

0.0026442804261702143, 0.032034079705686606
0.3068711799619038, -0.012375517968768728
0.6589493936368352, 0.32465849454050166
0.6939248570544653, -0.6740558473195504
-0.3324363663844134, 1.535952721186959
2.183935227440673, -4.558429993897844

0.002640487996337825, 0.032036485446477664
0.30914496281474174, 0.0073060176346729155
